5.78284 ab c def gh ijklmnopqrstu vw xy z 
5.78261 ab c def gh ijklmnopqrstu vwx y z 
5.95472 ab c def gh ijklmnopqrstuv w x yz 
5.9574 ab c def gh ijklmnopqrstuv w xy z 
5.95583 ab c def gh ijklmnopqrstuv wx y z 
6.38551 ab c def gh ijklmnopqrstuvw x y z 
5.13263 ab c def ghi j k l mnopqrstuvwxyz 
4.93553 ab c def ghi j k lm nopqrstuvwxyz 
4.70673 ab c def ghi j k lmn opqrstuvwxyz 
4.60497 ab c def ghi j k lmno pqrstuvwxyz 
4.59416 ab c def ghi j k lmnop qrstuvwxyz 
4.59364 ab c def ghi j k lmnopq rstuvwxyz 
4.60872 ab c def ghi j k lmnopqr stuvwxyz 
4.64802 ab c def ghi j k lmnopqrs tuvwxyz 
4.80977 ab c def ghi j k lmnopqrst uvwxyz 
4.97808 ab c def ghi j k lmnopqrstu vwxyz 
5.03872 ab c def ghi j k lmnopqrstuv wxyz 
5.22736 ab c def ghi j k lmnopqrstuvw xyz 
5.25338 ab c def ghi j k lmnopqrstuvwx yz 
5.53489 ab c def ghi j k lmnopqrstuvwxy z 
4.92345 ab c def ghi j kl m nopqrstuvwxyz 
4.67475 ab c def ghi j kl mn opqrstuvwxyz 
4.56992 ab c def ghi j kl mno pqrstuvwxyz 
4.55137 ab c def ghi j kl mnop qrstuvwxyz 
4.55076 ab c def ghi j kl mnopq rstuvwxyz 
4.55108 ab c def ghi j kl mnopqr stuvwxyz 
4.56502 ab c def ghi j kl mnopqrs tuvwxyz 
4.67382 ab c def ghi j kl mnopqrst uvwxyz 
4.77808 ab c def ghi j kl mnopqrstu vwxyz 
4.81229 ab c def ghi j kl mnopqrstuv wxyz 
4.93756 ab c def ghi j kl mnopqrstuvw xyz 
4.95482 ab c def ghi j kl mnopqrstuvwx yz 
5.1297 ab c def ghi j kl mnopqrstuvwxy z 
4.67641 ab c def ghi j klm n opqrstuvwxyz 
4.56468 ab c def ghi j klm no pqrstuvwxyz 
4.53807 ab c def ghi j klm nop qrstuvwxyz 
4.53728 ab c def ghi j klm nopq rstuvwxyz 
4.52816 ab c def ghi j klm nopqr stuvwxyz 
4.5259 ab c def ghi j klm nopqrs tuvwxyz 
4.6092 ab c def ghi j klm nopqrst uvwxyz 
4.68227 ab c def ghi j klm nopqrstu vwxyz 
4.70806 ab c def ghi j klm nopqrstuv wxyz 
4.80735 ab c def ghi j klm nopqrstuvw xyz 
4.82017 ab c def ghi j klm nopqrstuvwx yz 
4.94435 ab c def ghi j klm nopqrstuvwxy z 
4.59012 ab c def ghi j klmn o pqrstuvwxyz 
4.55473 ab c def ghi j klmn op qrstuvwxyz 
4.55365 ab c def ghi j klmn opq rstuvwxyz 
4.51825 ab c def ghi j klmn opqr stuvwxyz 
4.48396 ab c def ghi j klmn opqrs tuvwxyz 
4.51996 ab c def ghi j klmn opqrst uvwxyz 
4.56153 ab c def ghi j klmn opqrstu vwxyz 
4.57668 ab c def ghi j klmn opqrstuv wxyz 
4.64046 ab c def ghi j klmn opqrstuvw xyz 
4.64815 ab c def ghi j klmn opqrstuvwx yz 
4.72487 ab c def ghi j klmn opqrstuvwxy z 
4.57531 ab c def ghi j klmno p qrstuvwxyz 
4.57383 ab c def ghi j klmno pq rstuvwxyz 
4.5209 ab c def ghi j klmno pqr stuvwxyz 
4.4801 ab c def ghi j klmno pqrs tuvwxyz 
4.50267 ab c def ghi j klmno pqrst uvwxyz 
4.515 ab c def ghi j klmno pqrstu vwxyz 
4.5251 ab c def ghi j klmno pqrstuv wxyz 
4.56352 ab c def ghi j klmno pqrstuvw xyz 
4.569 ab c def ghi j klmno pqrstuvwx yz 
4.62317 ab c def ghi j klmno pqrstuvwxy z 
4.618 ab c def ghi j klmnop q rstuvwxyz 
4.54668 ab c def ghi j klmnop qr stuvwxyz 
4.49334 ab c def ghi j klmnop qrs tuvwxyz 
4.50808 ab c def ghi j klmnop qrst uvwxyz 
4.5209 ab c def ghi j klmnop qrstu vwxyz 
4.52931 ab c def ghi j klmnop qrstuv wxyz 
4.56315 ab c def ghi j klmnop qrstuvw xyz 
4.56763 ab c def ghi j klmnop qrstuvwx yz 
4.61536 ab c def ghi j klmnop qrstuvwxy z 
4.54758 ab c def ghi j klmnopq r stuvwxyz 
4.4936 ab c def ghi j klmnopq rs tuvwxyz 
4.50837 ab c def ghi j klmnopq rst uvwxyz 
4.52095 ab c def ghi j klmnopq rstu vwxyz 
4.52934 ab c def ghi j klmnopq rstuv wxyz 
4.5629 ab c def ghi j klmnopq rstuvw xyz 
4.56733 ab c def ghi j klmnopq rstuvwx yz 
4.6149 ab c def ghi j klmnopq rstuvwxy z 
4.54764 ab c def ghi j klmnopqr s tuvwxyz 
4.54682 ab c def ghi j klmnopqr st uvwxyz 
4.55127 ab c def ghi j klmnopqr stu vwxyz 
4.55741 ab c def ghi j klmnopqr stuv wxyz 
4.58888 ab c def ghi j klmnopqr stuvw xyz 
4.59225 ab c def ghi j klmnopqr stuvwx yz 
4.63605 ab c def ghi j klmnopqr stuvwxy z 
4.62776 ab c def ghi j klmnopqrs t uvwxyz 
4.62729 ab c def ghi j klmnopqrs tu vwxyz 
4.63027 ab c def ghi j klmnopqrs tuv wxyz 
4.65779 ab c def ghi j klmnopqrs tuvw xyz 
4.65997 ab c def ghi j klmnopqrs tuvwx yz 
4.69186 ab c def ghi j klmnopqrs tuvwxy z 
4.86901 ab c def ghi j klmnopqrst u vwxyz 
4.86451 ab c def ghi j klmnopqrst uv wxyz 
4.87113 ab c def ghi j klmnopqrst uvw xyz 
4.87154 ab c def ghi j klmnopqrst uvwx yz 
4.88893 ab c def ghi j klmnopqrst uvwxy z 
5.07902 ab c def ghi j klmnopqrstu v wxyz 
5.07112 ab c def ghi j klmnopqrstu vw xyz 
5.07059 ab c def ghi j klmnopqrstu vwx yz 
5.08485 ab c def ghi j klmnopqrstu vwxy z 
5.14271 ab c def ghi j klmnopqrstuv w xyz 
5.14142 ab c def ghi j klmnopqrstuv wx yz 
5.15383 ab c def ghi j klmnopqrstuv wxy z 
5.38416 ab c def ghi j klmnopqrstuvw x yz 
5.38645 ab c def ghi j klmnopqrstuvw xy z 
5.41572 ab c def ghi j klmnopqrstuvwx y z 
4.91528 ab c def ghi jk l m nopqrstuvwxyz 
4.66815 ab c def ghi jk l mn opqrstuvwxyz 
4.56515 ab c def ghi jk l mno pqrstuvwxyz 
4.54711 ab c def ghi jk l mnop qrstuvwxyz 
4.5465 ab c def ghi jk l mnopq rstuvwxyz 
4.54713 ab c def ghi jk l mnopqr stuvwxyz 
4.56094 ab c def ghi jk l mnopqrs tuvwxyz 
4.6687 ab c def ghi jk l mnopqrst uvwxyz 
4.77167 ab c def ghi jk l mnopqrstu vwxyz 
4.80538 ab c def ghi jk l mnopqrstuv wxyz 
4.92945 ab c def ghi jk l mnopqrstuvw xyz 
4.94663 ab c def ghi jk l mnopqrstuvwx yz 
5.11913 ab c def ghi jk l mnopqrstuvwxy z 
4.66381 ab c def ghi jk lm n opqrstuvwxyz 
4.55518 ab c def ghi jk lm no pqrstuvwxyz 
4.53005 ab c def ghi jk lm nop qrstuvwxyz 
4.52928 ab c def ghi jk lm nopq rstuvwxyz 
4.52106 ab c def ghi jk lm nopqr stuvwxyz 
4.51858 ab c def ghi jk lm nopqrs tuvwxyz 
4.60037 ab c def ghi jk lm nopqrst uvwxyz 
4.67191 ab c def ghi jk lm nopqrstu vwxyz 
4.69713 ab c def ghi jk lm nopqrstuv wxyz 
4.79214 ab c def ghi jk lm nopqrstuvw xyz 
4.80478 ab c def ghi jk lm nopqrstuvwx yz 
4.92583 ab c def ghi jk lm nopqrstuvwxy z 
4.57279 ab c def ghi jk lmn o pqrstuvwxyz 
4.53985 ab c def ghi jk lmn op qrstuvwxyz 
4.53881 ab c def ghi jk lmn opq rstuvwxyz 
4.50455 ab c def ghi jk lmn opqr stuvwxyz 
4.47272 ab c def ghi jk lmn opqrs tuvwxyz 
4.50669 ab c def ghi jk lmn opqrst uvwxyz 
4.54597 ab c def ghi jk lmn opqrstu vwxyz 
4.56077 ab c def ghi jk lmn opqrstuv wxyz 
4.61944 ab c def ghi jk lmn opqrstuvw xyz 
4.62689 ab c def ghi jk lmn opqrstuvwx yz 
4.69968 ab c def ghi jk lmn opqrstuvwxy z 
4.55614 ab c def ghi jk lmno p qrstuvwxyz 
4.5547 ab c def ghi jk lmno pq rstuvwxyz 
4.50535 ab c def ghi jk lmno pqr stuvwxyz 
4.46733 ab c def ghi jk lmno pqrs tuvwxyz 
4.48752 ab c def ghi jk lmno pqrst uvwxyz 
4.4989 ab c def ghi jk lmno pqrstu vwxyz 
4.50873 ab c def ghi jk lmno pqrstuv wxyz 
4.54499 ab c def ghi jk lmno pqrstuvw xyz 
4.55023 ab c def ghi jk lmno pqrstuvwx yz 
4.60022 ab c def ghi jk lmno pqrstuvwxy z 
4.59254 ab c def ghi jk lmnop q rstuvwxyz 
4.52662 ab c def ghi jk lmnop qr stuvwxyz 
4.47696 ab c def ghi jk lmnop qrs tuvwxyz 
4.49084 ab c def ghi jk lmnop qrst uvwxyz 
4.50249 ab c def ghi jk lmnop qrstu vwxyz 
4.51064 ab c def ghi jk lmnop qrstuv wxyz 
4.54251 ab c def ghi jk lmnop qrstuvw xyz 
4.5469 ab c def ghi jk lmnop qrstuvwx yz 
4.59009 ab c def ghi jk lmnop qrstuvwxy z 
4.52742 ab c def ghi jk lmnopq r stuvwxyz 
4.47718 ab c def ghi jk lmnopq rs tuvwxyz 
4.49107 ab c def ghi jk lmnopq rst uvwxyz 
4.50248 ab c def ghi jk lmnopq rstu vwxyz 
4.51061 ab c def ghi jk lmnopq rstuv wxyz 
4.54221 ab c def ghi jk lmnopq rstuvw xyz 
4.54654 ab c def ghi jk lmnopq rstuvwx yz 
4.58958 ab c def ghi jk lmnopq rstuvwxy z 
4.52428 ab c def ghi jk lmnopqr s tuvwxyz 
4.52389 ab c def ghi jk lmnopqr st uvwxyz 
4.528 ab c def ghi jk lmnopqr stu vwxyz 
4.53396 ab c def ghi jk lmnopqr stuv wxyz 
4.56317 ab c def ghi jk lmnopqr stuvw xyz 
4.56644 ab c def ghi jk lmnopqr stuvwx yz 
4.60511 ab c def ghi jk lmnopqr stuvwxy z 
4.58822 ab c def ghi jk lmnopqrs t uvwxyz 
4.58804 ab c def ghi jk lmnopqrs tu vwxyz 
4.59092 ab c def ghi jk lmnopqrs tuv wxyz 
4.61567 ab c def ghi jk lmnopqrs tuvw xyz 
4.61781 ab c def ghi jk lmnopqrs tuvwx yz 
4.64557 ab c def ghi jk lmnopqrs tuvwxy z 
4.79013 ab c def ghi jk lmnopqrst u vwxyz 
4.78597 ab c def ghi jk lmnopqrst uv wxyz 
4.79353 ab c def ghi jk lmnopqrst uvw xyz 
4.79409 ab c def ghi jk lmnopqrst uvwx yz 
4.80827 ab c def ghi jk lmnopqrst uvwxy z 
4.97155 ab c def ghi jk lmnopqrstu v wxyz 
4.96628 ab c def ghi jk lmnopqrstu vw xyz 
4.96599 ab c def ghi jk lmnopqrstu vwx yz 
4.97692 ab c def ghi jk lmnopqrstu vwxy z 
5.03 ab c def ghi jk lmnopqrstuv w xyz 
5.02898 ab c def ghi jk lmnopqrstuv wx yz 
5.03827 ab c def ghi jk lmnopqrstuv wxy z 
5.22664 ab c def ghi jk lmnopqrstuvw x yz 
5.22873 ab c def ghi jk lmnopqrstuvw xy z 
5.25498 ab c def ghi jk lmnopqrstuvwx y z 
4.6577 ab c def ghi jkl m n opqrstuvwxyz 
4.55024 ab c def ghi jkl m no pqrstuvwxyz 
4.52523 ab c def ghi jkl m nop qrstuvwxyz 
4.52446 ab c def ghi jkl m nopq rstuvwxyz 
4.51731 ab c def ghi jkl m nopqr stuvwxyz 
4.51441 ab c def ghi jkl m nopqrs tuvwxyz 
4.5947 ab c def ghi jkl m nopqrst uvwxyz 
4.66587 ab c def ghi jkl m nopqrstu vwxyz 
4.6903 ab c def ghi jkl m nopqrstuv wxyz 
4.78584 ab c def ghi jkl m nopqrstuvw xyz 
4.79817 ab c def ghi jkl m nopqrstuvwx yz 
4.91744 ab c def ghi jkl m nopqrstuvwxy z 
4.55136 ab c def ghi jkl mn o pqrstuvwxyz 
4.52086 ab c def ghi jkl mn op qrstuvwxyz 
4.51991 ab c def ghi jkl mn opq rstuvwxyz 
4.48926 ab c def ghi jkl mn opqr stuvwxyz 
4.45943 ab c def ghi jkl mn opqrs tuvwxyz 
4.49114 ab c def ghi jkl mn opqrst uvwxyz 
4.52802 ab c def ghi jkl mn opqrstu vwxyz 
4.54127 ab c def ghi jkl mn opqrstuv wxyz 
4.5955 ab c def ghi jkl mn opqrstuvw xyz 
4.60211 ab c def ghi jkl mn opqrstuvwx yz 
4.67052 ab c def ghi jkl mn opqrstuvwxy z 
4.52838 ab c def ghi jkl mno p qrstuvwxyz 
4.52707 ab c def ghi jkl mno pq rstuvwxyz 
4.48482 ab c def ghi jkl mno pqr stuvwxyz 
4.44959 ab c def ghi jkl mno pqrs tuvwxyz 
4.46863 ab c def ghi jkl mno pqrst uvwxyz 
4.47832 ab c def ghi jkl mno pqrstu vwxyz 
4.48628 ab c def ghi jkl mno pqrstuv wxyz 
4.51809 ab c def ghi jkl mno pqrstuvw xyz 
4.52246 ab c def ghi jkl mno pqrstuvwx yz 
4.56721 ab c def ghi jkl mno pqrstuvwxy z 
4.55133 ab c def ghi jkl mnop q rstuvwxyz 
4.49746 ab c def ghi jkl mnop qr stuvwxyz 
4.45297 ab c def ghi jkl mnop qrs tuvwxyz 
4.4649 ab c def ghi jkl mnop qrst uvwxyz 
4.47488 ab c def ghi jkl mnop qrstu vwxyz 
4.48115 ab c def ghi jkl mnop qrstuv wxyz 
4.50899 ab c def ghi jkl mnop qrstuvw xyz 
4.51247 ab c def ghi jkl mnop qrstuvwx yz 
4.54937 ab c def ghi jkl mnop qrstuvwxy z 
4.49804 ab c def ghi jkl mnopq r stuvwxyz 
4.45309 ab c def ghi jkl mnopq rs tuvwxyz 
4.46495 ab c def ghi jkl mnopq rst uvwxyz 
4.47479 ab c def ghi jkl mnopq rstu vwxyz 
4.48105 ab c def ghi jkl mnopq rstuv wxyz 
4.50859 ab c def ghi jkl mnopq rstuvw xyz 
4.51203 ab c def ghi jkl mnopq rstuvwx yz 
4.54876 ab c def ghi jkl mnopq rstuvwxy z 
4.48383 ab c def ghi jkl mnopqr s tuvwxyz 
4.48404 ab c def ghi jkl mnopqr st uvwxyz 
4.48738 ab c def ghi jkl mnopqr stu vwxyz 
4.49162 ab c def ghi jkl mnopqr stuv wxyz 
4.51621 ab c def ghi jkl mnopqr stuvw xyz 
4.51861 ab c def ghi jkl mnopqr stuvwx yz 
4.54954 ab c def ghi jkl mnopqr stuvwxy z 
4.52132 ab c def ghi jkl mnopqrs t uvwxyz 
4.5217 ab c def ghi jkl mnopqrs tu vwxyz 
4.52363 ab c def ghi jkl mnopqrs tuv wxyz 
4.54456 ab c def ghi jkl mnopqrs tuvw xyz 
4.54619 ab c def ghi jkl mnopqrs tuvwx yz 
4.56473 ab c def ghi jkl mnopqrs tuvwxy z 
4.66132 ab c def ghi jkl mnopqrst u vwxyz 
4.65857 ab c def ghi jkl mnopqrst uv wxyz 
4.66624 ab c def ghi jkl mnopqrst uvw xyz 
4.66658 ab c def ghi jkl mnopqrst uvwx yz 
4.67479 ab c def ghi jkl mnopqrst uvwxy z 
4.77705 ab c def ghi jkl mnopqrstu v wxyz 
4.77377 ab c def ghi jkl mnopqrstu vw xyz 
4.77352 ab c def ghi jkl mnopqrstu vwx yz 
4.78033 ab c def ghi jkl mnopqrstu vwxy z 
4.81027 ab c def ghi jkl mnopqrstuv w xyz 
4.80946 ab c def ghi jkl mnopqrstuv wx yz 
4.81519 ab c def ghi jkl mnopqrstuv wxy z 
4.94078 ab c def ghi jkl mnopqrstuvw x yz 
4.94254 ab c def ghi jkl mnopqrstuvw xy z 
4.96003 ab c def ghi jkl mnopqrstuvwx y z 
4.5577 ab c def ghi jklm n o pqrstuvwxyz 
4.52595 ab c def ghi jklm n op qrstuvwxyz 
4.52495 ab c def ghi jklm n opq rstuvwxyz 
4.49249 ab c def ghi jklm n opqr stuvwxyz 
4.46097 ab c def ghi jklm n opqrs tuvwxyz 
4.49662 ab c def ghi jklm n opqrst uvwxyz 
4.53471 ab c def ghi jklm n opqrstu vwxyz 
4.54818 ab c def ghi jklm n opqrstuv wxyz 
4.59979 ab c def ghi jklm n opqrstuvw xyz 
4.60661 ab c def ghi jklm n opqrstuvwx yz 
4.67565 ab c def ghi jklm n opqrstuvwxy z 
4.52567 ab c def ghi jklm no p qrstuvwxyz 
4.52433 ab c def ghi jklm no pq rstuvwxyz 
4.4831 ab c def ghi jklm no pqr stuvwxyz 
4.44646 ab c def ghi jklm no pqrs tuvwxyz 
4.46924 ab c def ghi jklm no pqrst uvwxyz 
4.47792 ab c def ghi jklm no pqrstu vwxyz 
4.4859 ab c def ghi jklm no pqrstuv wxyz 
4.5154 ab c def ghi jklm no pqrstuvw xyz 
4.51989 ab c def ghi jklm no pqrstuvwx yz 
4.56413 ab c def ghi jklm no pqrstuvwxy z 
4.54006 ab c def ghi jklm nop q rstuvwxyz 
4.49036 ab c def ghi jklm nop qr stuvwxyz 
4.44522 ab c def ghi jklm nop qrs tuvwxyz 
4.4597 ab c def ghi jklm nop qrst uvwxyz 
4.46835 ab c def ghi jklm nop qrstu vwxyz 
4.47456 ab c def ghi jklm nop qrstuv wxyz 
4.49946 ab c def ghi jklm nop qrstuvw xyz 
4.50287 ab c def ghi jklm nop qrstuvwx yz 
4.53817 ab c def ghi jklm nop qrstuvwxy z 
4.49079 ab c def ghi jklm nopq r stuvwxyz 
4.44521 ab c def ghi jklm nopq rs tuvwxyz 
4.45964 ab c def ghi jklm nopq rst uvwxyz 
4.46813 ab c def ghi jklm nopq rstu vwxyz 
4.4743 ab c def ghi jklm nopq rstuv wxyz 
4.49891 ab c def ghi jklm nopq rstuvw xyz 
4.50227 ab c def ghi jklm nopq rstuvwx yz 
4.53738 ab c def ghi jklm nopq rstuvwxy z 
4.46496 ab c def ghi jklm nopqr s tuvwxyz 
4.46865 ab c def ghi jklm nopqr st uvwxyz 
4.47203 ab c def ghi jklm nopqr stu vwxyz 
4.47569 ab c def ghi jklm nopqr stuv wxyz 
4.49691 ab c def ghi jklm nopqr stuvw xyz 
4.49913 ab c def ghi jklm nopqr stuvwx yz 
4.52862 ab c def ghi jklm nopqr stuvwxy z 
4.48804 ab c def ghi jklm nopqrs t uvwxyz 
4.48851 ab c def ghi jklm nopqrs tu vwxyz 
4.48995 ab c def ghi jklm nopqrs tuv wxyz 
4.50886 ab c def ghi jklm nopqrs tuvw xyz 
4.51018 ab c def ghi jklm nopqrs tuvwx yz 
4.52747 ab c def ghi jklm nopqrs tuvwxy z 
4.60048 ab c def ghi jklm nopqrst u vwxyz 
4.5978 ab c def ghi jklm nopqrst uv wxyz 
4.60466 ab c def ghi jklm nopqrst uvw xyz 
4.60508 ab c def ghi jklm nopqrst uvwx yz 
4.612 ab c def ghi jklm nopqrst uvwxy z 
4.68489 ab c def ghi jklm nopqrstu v wxyz 
4.68169 ab c def ghi jklm nopqrstu vw xyz 
4.6816 ab c def ghi jklm nopqrstu vwx yz 
4.68776 ab c def ghi jklm nopqrstu vwxy z 
4.70964 ab c def ghi jklm nopqrstuv w xyz 
4.70909 ab c def ghi jklm nopqrstuv wx yz 
4.71438 ab c def ghi jklm nopqrstuv wxy z 
4.81433 ab c def ghi jklm nopqrstuvw x yz 
4.8158 ab c def ghi jklm nopqrstuvw xy z 
4.82889 ab c def ghi jklm nopqrstuvwx y z 
4.54944 ab c def ghi jklmn o p qrstuvwxyz 
4.54798 ab c def ghi jklmn o pq rstuvwxyz 
4.50254 ab c def ghi jklmn o pqr stuvwxyz 
4.46313 ab c def ghi jklmn o pqrs tuvwxyz 
4.48451 ab c def ghi jklmn o pqrst uvwxyz 
4.49376 ab c def ghi jklmn o pqrstu vwxyz 
4.50286 ab c def ghi jklmn o pqrstuv wxyz 
4.5385 ab c def ghi jklmn o pqrstuvw xyz 
4.54376 ab c def ghi jklmn o pqrstuvwx yz 
4.59096 ab c def ghi jklmn o pqrstuvwxy z 
4.55819 ab c def ghi jklmn op q rstuvwxyz 
4.5053 ab c def ghi jklmn op qr stuvwxyz 
4.45794 ab c def ghi jklmn op qrs tuvwxyz 
4.46955 ab c def ghi jklmn op qrst uvwxyz 
4.47903 ab c def ghi jklmn op qrstu vwxyz 
4.48594 ab c def ghi jklmn op qrstuv wxyz 
4.5153 ab c def ghi jklmn op qrstuvw xyz 
4.51919 ab c def ghi jklmn op qrstuvwx yz 
4.55626 ab c def ghi jklmn op qrstuvwxy z 
4.50551 ab c def ghi jklmn opq r stuvwxyz 
4.45769 ab c def ghi jklmn opq rs tuvwxyz 
4.46938 ab c def ghi jklmn opq rst uvwxyz 
4.47856 ab c def ghi jklmn opq rstu vwxyz 
4.48541 ab c def ghi jklmn opq rstuv wxyz 
4.51448 ab c def ghi jklmn opq rstuvw xyz 
4.5183 ab c def ghi jklmn opq rstuvwx yz 
4.55518 ab c def ghi jklmn opq rstuvwxy z 
4.45697 ab c def ghi jklmn opqr s tuvwxyz 
4.45958 ab c def ghi jklmn opqr st uvwxyz 
4.46366 ab c def ghi jklmn opqr stu vwxyz 
4.46687 ab c def ghi jklmn opqr stuv wxyz 
4.48934 ab c def ghi jklmn opqr stuvw xyz 
4.49181 ab c def ghi jklmn opqr stuvwx yz 
4.5201 ab c def ghi jklmn opqr stuvwxy z 
4.45115 ab c def ghi jklmn opqrs t uvwxyz 
4.45219 ab c def ghi jklmn opqrs tu vwxyz 
4.45362 ab c def ghi jklmn opqrs tuv wxyz 
4.4708 ab c def ghi jklmn opqrs tuvw xyz 
4.47188 ab c def ghi jklmn opqrs tuvwx yz 
4.48659 ab c def ghi jklmn opqrs tuvwxy z 
4.5154 ab c def ghi jklmn opqrst u vwxyz 
4.51354 ab c def ghi jklmn opqrst uv wxyz 
4.51722 ab c def ghi jklmn opqrst uvw xyz 
4.51747 ab c def ghi jklmn opqrst uvwx yz 
4.52352 ab c def ghi jklmn opqrst uvwxy z 
4.56498 ab c def ghi jklmn opqrstu v wxyz 
4.56253 ab c def ghi jklmn opqrstu vw xyz 
4.56239 ab c def ghi jklmn opqrstu vwx yz 
4.56713 ab c def ghi jklmn opqrstu vwxy z 
4.57894 ab c def ghi jklmn opqrstuv w xyz 
4.57837 ab c def ghi jklmn opqrstuv wx yz 
4.58268 ab c def ghi jklmn opqrstuv wxy z 
4.64561 ab c def ghi jklmn opqrstuvw x yz 
4.64702 ab c def ghi jklmn opqrstuvw xy z 
4.65495 ab c def ghi jklmn opqrstuvwx y z 
4.58001 ab c def ghi jklmno p q rstuvwxyz 
4.52033 ab c def ghi jklmno p qr stuvwxyz 
4.47235 ab c def ghi jklmno p qrs tuvwxyz 
4.48545 ab c def ghi jklmno p qrst uvwxyz 
4.49229 ab c def ghi jklmno p qrstu vwxyz 
4.49977 ab c def ghi jklmno p qrstuv wxyz 
4.53047 ab c def ghi jklmno p qrstuvw xyz 
4.53452 ab c def ghi jklmno p qrstuvwx yz 
4.57762 ab c def ghi jklmno p qrstuvwxy z 
4.52033 ab c def ghi jklmno pq r stuvwxyz 
4.47194 ab c def ghi jklmno pq rs tuvwxyz 
4.48509 ab c def ghi jklmno pq rst uvwxyz 
4.49156 ab c def ghi jklmno pq rstu vwxyz 
4.49893 ab c def ghi jklmno pq rstuv wxyz 
4.5293 ab c def ghi jklmno pq rstuvw xyz 
4.53328 ab c def ghi jklmno pq rstuvwx yz 
4.57613 ab c def ghi jklmno pq rstuvwxy z 
4.462 ab c def ghi jklmno pqr s tuvwxyz 
4.46669 ab c def ghi jklmno pqr st uvwxyz 
4.46768 ab c def ghi jklmno pqr stu vwxyz 
4.47108 ab c def ghi jklmno pqr stuv wxyz 
4.49147 ab c def ghi jklmno pqr stuvw xyz 
4.49391 ab c def ghi jklmno pqr stuvwx yz 
4.52345 ab c def ghi jklmno pqr stuvwxy z 
4.45186 ab c def ghi jklmno pqrs t uvwxyz 
4.45102 ab c def ghi jklmno pqrs tu vwxyz 
4.45224 ab c def ghi jklmno pqrs tuv wxyz 
4.46688 ab c def ghi jklmno pqrs tuvw xyz 
4.46783 ab c def ghi jklmno pqrs tuvwx yz 
4.48327 ab c def ghi jklmno pqrs tuvwxy z 
4.50316 ab c def ghi jklmno pqrst u vwxyz 
4.50134 ab c def ghi jklmno pqrst uv wxyz 
4.49963 ab c def ghi jklmno pqrst uvw xyz 
4.4998 ab c def ghi jklmno pqrst uvwx yz 
4.50677 ab c def ghi jklmno pqrst uvwxy z 
4.5174 ab c def ghi jklmno pqrstu v wxyz 
4.51364 ab c def ghi jklmno pqrstu vw xyz 
4.51353 ab c def ghi jklmno pqrstu vwx yz 
4.5193 ab c def ghi jklmno pqrstu vwxy z 
4.52489 ab c def ghi jklmno pqrstuv w xyz 
4.52439 ab c def ghi jklmno pqrstuv wx yz 
4.52977 ab c def ghi jklmno pqrstuv wxy z 
4.56737 ab c def ghi jklmno pqrstuvw x yz 
4.56873 ab c def ghi jklmno pqrstuvw xy z 
4.57444 ab c def ghi jklmno pqrstuvwx y z 
4.55413 ab c def ghi jklmnop q r stuvwxyz 
4.49913 ab c def ghi jklmnop q rs tuvwxyz 
4.51408 ab c def ghi jklmnop q rst uvwxyz 
4.52657 ab c def ghi jklmnop q rstu vwxyz 
4.53487 ab c def ghi jklmnop q rstuv wxyz 
4.56861 ab c def ghi jklmnop q rstuvw xyz 
4.57314 ab c def ghi jklmnop q rstuvwx yz 
4.62243 ab c def ghi jklmnop q rstuvwxy z 
4.48201 ab c def ghi jklmnop qr s tuvwxyz 
4.48505 ab c def ghi jklmnop qr st uvwxyz 
4.49034 ab c def ghi jklmnop qr stu vwxyz 
4.49425 ab c def ghi jklmnop qr stuv wxyz 
4.51596 ab c def ghi jklmnop qr stuvw xyz 
4.51864 ab c def ghi jklmnop qr stuvwx yz 
4.55091 ab c def ghi jklmnop qr stuvwxy z 
4.46355 ab c def ghi jklmnop qrs t uvwxyz 
4.46445 ab c def ghi jklmnop qrs tu vwxyz 
4.46582 ab c def ghi jklmnop qrs tuv wxyz 
4.48101 ab c def ghi jklmnop qrs tuvw xyz 
4.48202 ab c def ghi jklmnop qrs tuvwx yz 
4.49802 ab c def ghi jklmnop qrs tuvwxy z 
4.50985 ab c def ghi jklmnop qrst u vwxyz 
4.50801 ab c def ghi jklmnop qrst uv wxyz 
4.50629 ab c def ghi jklmnop qrst uvw xyz 
4.5066 ab c def ghi jklmnop qrst uvwx yz 
4.51378 ab c def ghi jklmnop qrst uvwxy z 
4.525 ab c def ghi jklmnop qrstu v wxyz 
4.52101 ab c def ghi jklmnop qrstu vw xyz 
4.52103 ab c def ghi jklmnop qrstu vwx yz 
4.52691 ab c def ghi jklmnop qrstu vwxy z 
4.53052 ab c def ghi jklmnop qrstuv w xyz 
4.53016 ab c def ghi jklmnop qrstuv wx yz 
4.53568 ab c def ghi jklmnop qrstuv wxy z 
4.56886 ab c def ghi jklmnop qrstuvw x yz 
4.57008 ab c def ghi jklmnop qrstuvw xy z 
4.57478 ab c def ghi jklmnop qrstuvwx y z 
4.48279 ab c def ghi jklmnopq r s tuvwxyz 
4.48578 ab c def ghi jklmnopq r st uvwxyz 
4.49114 ab c def ghi jklmnopq r stu vwxyz 
4.49509 ab c def ghi jklmnopq r stuv wxyz 
4.51689 ab c def ghi jklmnopq r stuvw xyz 
4.51958 ab c def ghi jklmnopq r stuvwx yz 
4.5519 ab c def ghi jklmnopq r stuvwxy z 
